datetime,open,high,low,close,volume
2026-02-19T20:00:00+00:00,406.0199999999997,407.3999999999997,405.90999999999974,405.9999999999997,6455
2026-02-19T20:30:00+00:00,405.9999999999997,407.9299999999997,405.84999999999974,407.7799999999997,5889
2026-02-20T14:30:00+00:00,407.7799999999997,407.7799999999997,401.5699999999997,404.2499999999997,14037
2026-02-20T15:00:00+00:00,404.2499999999997,409.10999999999973,402.9599999999997,405.78999999999974,15244
2026-02-20T15:30:00+00:00,405.78999999999974,409.6199999999997,404.65999999999974,409.3399999999997,15042
2026-02-20T16:00:00+00:00,409.3399999999997,410.6699999999997,405.2499999999997,405.3699999999997,13088
2026-02-20T16:30:00+00:00,405.3699999999997,407.4899999999997,405.1299999999997,406.9099999999997,10597
2026-02-20T17:00:00+00:00,406.9099999999997,407.2199999999997,401.89999999999964,403.42999999999967,11287
2026-02-20T17:30:00+00:00,403.42999999999967,405.7899999999997,402.3599999999997,405.55999999999966,10957
2026-02-20T18:00:00+00:00,405.55999999999966,406.80999999999966,404.62999999999965,405.39999999999964,10399
2026-02-20T18:30:00+00:00,405.39999999999964,409.6099999999997,404.6599999999997,409.3599999999997,12433
2026-02-20T19:00:00+00:00,409.3599999999997,409.74999999999966,406.8399999999997,407.05999999999966,8214
2026-02-20T19:30:00+00:00,407.05999999999966,407.5299999999997,405.5999999999997,405.76999999999964,6722
2026-02-20T20:00:00+00:00,405.76999999999964,407.3499999999997,405.5299999999997,405.76999999999964,6877
2026-02-20T20:30:00+00:00,405.76999999999964,408.2199999999997,405.67999999999967,407.7799999999997,7195
2026-02-23T14:30:00+00:00,407.7799999999997,407.7799999999997,398.30999999999966,398.7299999999997,13109
2026-02-23T15:00:00+00:00,398.7299999999997,400.93999999999966,397.99999999999966,399.29999999999967,10940
2026-02-23T15:30:00+00:00,399.29999999999967,400.0399999999997,396.63999999999965,396.87999999999965,9583
2026-02-23T16:00:00+00:00,396.87999999999965,397.38999999999965,392.6099999999997,393.9799999999997,11169
2026-02-23T16:30:00+00:00,393.9799999999997,395.23999999999967,393.51999999999964,394.32999999999964,9077
2026-02-23T17:00:00+00:00,394.32999999999964,394.98999999999967,393.38999999999965,393.4099999999997,7482
2026-02-23T17:30:00+00:00,393.4099999999997,393.42999999999967,390.2299999999997,390.95999999999964,8176
2026-02-23T18:00:00+00:00,390.95999999999964,392.74999999999966,390.92999999999967,392.00999999999965,7169
2026-02-23T18:30:00+00:00,392.00999999999965,392.30999999999966,390.1599999999997,390.4099999999997,6796
2026-02-23T19:00:00+00:00,390.4099999999997,391.32999999999964,390.26999999999964,390.37999999999965,6743
2026-02-23T19:30:00+00:00,390.37999999999965,392.00999999999965,390.0399999999997,391.29999999999967,6678
2026-02-23T20:00:00+00:00,391.29999999999967,391.79999999999967,390.4099999999997,391.5299999999997,6053
2026-02-23T20:30:00+00:00,391.5299999999997,395.88999999999965,391.4199999999997,395.7899999999997,6725
2026-02-24T14:30:00+00:00,395.7899999999997,399.64999999999964,393.62999999999965,398.44999999999965,12917
2026-02-24T15:00:00+00:00,398.44999999999965,403.49999999999966,397.0999999999997,403.42999999999967,12648
2026-02-24T15:30:00+00:00,403.42999999999967,403.67999999999967,400.30999999999966,400.61999999999966,13549.81973816717
2026-02-24T16:00:00+00:00,400.61999999999966,401.68999999999966,398.80999999999966,399.32999999999964,10699
2026-02-24T16:30:00+00:00,399.32999999999964,400.68999999999966,398.25999999999965,400.61999999999966,10057
2026-02-24T17:00:00+00:00,400.61999999999966,401.6599999999996,399.8599999999997,400.04999999999967,7472
2026-02-24T17:30:00+00:00,400.04999999999967,401.1599999999996,399.70999999999964,400.73999999999967,6411
2026-02-24T18:00:00+00:00,400.73999999999967,402.01999999999964,400.6699999999997,401.29999999999967,6398
2026-02-24T18:30:00+00:00,401.29999999999967,402.79999999999967,401.1699999999997,402.6099999999997,6580
2026-02-24T19:00:00+00:00,402.6099999999997,405.52999999999963,402.49999999999966,404.6599999999996,9111
2026-02-24T19:30:00+00:00,404.6599999999996,405.50999999999965,403.9099999999996,404.69999999999965,6981
2026-02-24T20:00:00+00:00,404.69999999999965,406.39999999999964,404.02999999999963,404.7299999999997,6558
2026-02-24T20:30:00+00:00,404.7299999999997,406.80999999999966,404.67999999999967,405.39999999999964,8240
2026-02-25T14:30:00+00:00,405.39999999999964,416.29999999999967,405.39999999999964,411.76999999999964,15490
2026-02-25T15:00:00+00:00,411.76999999999964,412.32999999999964,409.55999999999966,410.81999999999965,11202
2026-02-25T15:30:00+00:00,410.81999999999965,411.77999999999963,409.89999999999964,411.42999999999967,12555
2026-02-25T16:00:00+00:00,411.42999999999967,411.6699999999997,409.43999999999966,410.0399999999996,10038
2026-02-25T16:30:00+00:00,410.0399999999996,410.7299999999996,409.1699999999997,410.5399999999997,8753
2026-02-25T17:00:00+00:00,410.5399999999997,412.9099999999996,410.02999999999963,410.06999999999965,8853
2026-02-25T17:30:00+00:00,410.06999999999965,411.25999999999965,409.80999999999966,411.13999999999965,7005
2026-02-25T18:00:00+00:00,411.13999999999965,411.29999999999967,410.21999999999963,411.13999999999965,6020
2026-02-25T18:30:00+00:00,411.13999999999965,412.33999999999963,410.82999999999964,411.71999999999963,5852
2026-02-25T19:00:00+00:00,411.71999999999963,412.5399999999997,411.6099999999997,411.92999999999967,5634
2026-02-25T19:30:00+00:00,411.92999999999967,412.31999999999965,411.46999999999963,411.94999999999965,5363
2026-02-25T20:00:00+00:00,411.94999999999965,412.57999999999964,411.45999999999964,411.68999999999966,5850
2026-02-25T20:30:00+00:00,411.68999999999966,413.62999999999965,410.8599999999997,413.37999999999965,8613
2026-02-26T14:30:00+00:00,413.37999999999965,413.37999999999965,406.1099999999997,409.00999999999965,13486
2026-02-26T15:00:00+00:00,409.00999999999965,409.87999999999965,402.45999999999964,403.82999999999964,15929
2026-02-26T15:30:00+00:00,403.82999999999964,405.94999999999965,400.82999999999964,405.20999999999964,16793
2026-02-26T16:00:00+00:00,405.20999999999964,406.1599999999996,404.3499999999996,404.9799999999996,13536
2026-02-26T16:30:00+00:00,404.9799999999996,405.9899999999996,400.1199999999996,400.4099999999996,12951
2026-02-26T17:00:00+00:00,400.4099999999996,402.0499999999996,400.3799999999996,401.02999999999963,10932
2026-02-26T17:30:00+00:00,401.02999999999963,402.3099999999996,399.51999999999964,400.38999999999965,9768
2026-02-26T18:00:00+00:00,400.38999999999965,401.44999999999965,399.95999999999964,401.0999999999997,8903
2026-02-26T18:30:00+00:00,401.0999999999997,403.7799999999997,400.88999999999965,403.2499999999996,10671.259728115272
2026-02-26T19:00:00+00:00,403.2499999999996,405.82999999999953,403.03999999999957,404.7499999999995,10023.719814367134
2026-02-26T19:30:00+00:00,404.7499999999995,405.1899999999995,403.5899999999995,403.69999999999953,8079.11246870225
2026-02-26T20:00:00+00:00,403.69999999999953,405.03999999999957,403.30999999999966,403.8299999999997,8904.667106078094
2026-02-26T20:30:00+00:00,403.8299999999997,405.3499999999997,403.7699999999997,404.6599999999997,8771
2026-02-27T14:30:00+00:00,404.6599999999997,404.6599999999997,396.89999999999964,399.24999999999966,14733
2026-02-27T15:00:00+00:00,399.24999999999966,403.0899999999997,398.92999999999967,402.79999999999967,13676
2026-02-27T15:30:00+00:00,402.79999999999967,402.87999999999965,398.7899999999997,399.23999999999967,12631.074294205053
2026-02-27T16:00:00+00:00,399.23999999999967,399.89999999999964,397.89999999999964,398.2899999999996,12940
2026-02-27T16:30:00+00:00,398.2899999999996,399.58999999999963,396.89999999999964,398.0999999999996,11792
2026-02-27T17:00:00+00:00,398.0999999999996,399.13999999999965,395.1099999999997,396.93999999999966,11704
2026-02-27T17:30:00+00:00,396.93999999999966,397.61999999999966,395.39999999999964,395.64999999999964,12010
2026-02-27T18:00:00+00:00,395.64999999999964,396.51999999999964,394.6099999999997,395.77999999999963,10206
2026-02-27T18:30:00+00:00,395.77999999999963,396.23999999999967,394.18999999999966,394.55999999999966,10091
2026-02-27T19:00:00+00:00,394.55999999999966,396.45999999999964,394.46999999999963,395.79999999999967,9182
2026-02-27T19:30:00+00:00,395.79999999999967,396.14999999999964,394.82999999999964,394.93999999999966,9154
2026-02-27T20:00:00+00:00,394.93999999999966,397.08999999999963,394.80999999999966,396.23999999999967,10233
2026-02-27T20:30:00+00:00,396.23999999999967,399.26999999999964,395.33999999999963,398.5399999999996,12317
2026-03-02T14:30:00+00:00,398.5399999999996,406.4899999999996,396.4799999999996,404.1599999999996,18199
2026-03-02T15:00:00+00:00,404.1599999999996,407.3699999999996,403.25999999999965,406.8499999999996,16402
2026-03-02T15:30:00+00:00,406.8499999999996,410.8099999999996,405.94999999999965,410.20999999999964,14499
2026-03-02T16:00:00+00:00,410.20999999999964,411.9299999999996,408.2999999999996,408.33999999999963,12371
2026-03-02T16:30:00+00:00,408.33999999999963,412.71999999999963,407.96999999999963,411.32999999999964,12449
2026-03-02T17:00:00+00:00,411.32999999999964,412.1199999999996,410.6099999999996,410.70999999999964,9445
2026-03-02T17:30:00+00:00,410.70999999999964,411.3599999999996,409.20999999999964,410.0999999999996,8849
2026-03-02T18:00:00+00:00,410.0999999999996,410.7999999999996,409.2999999999996,409.96999999999963,7581
2026-03-02T18:30:00+00:00,409.96999999999963,410.06999999999965,408.44999999999965,408.44999999999965,8633
2026-03-02T19:00:00+00:00,408.44999999999965,411.0999999999996,408.32999999999964,410.8699999999996,9311
2026-03-02T19:30:00+00:00,410.8699999999996,411.00999999999965,410.26999999999964,410.63999999999965,7207
2026-03-02T20:00:00+00:00,410.63999999999965,410.89999999999964,407.19999999999965,407.7999999999996,13440
2026-03-02T20:30:00+00:00,407.7999999999996,411.57999999999964,407.7499999999996,411.25999999999965,12456
2026-03-03T14:30:00+00:00,411.25999999999965,411.25999999999965,397.8599999999996,398.7999999999996,23162
2026-03-03T15:00:00+00:00,398.7999999999996,400.7399999999996,394.7899999999996,394.9099999999996,23008
2026-03-03T15:30:00+00:00,394.9099999999996,396.6899999999996,393.63999999999965,395.76999999999964,21952
2026-03-03T16:00:00+00:00,395.76999999999964,401.7499999999996,395.4799999999996,400.75999999999965,19322
2026-03-03T16:30:00+00:00,400.75999999999965,401.7499999999996,398.6899999999996,400.02999999999963,17078
2026-03-03T17:00:00+00:00,400.02999999999963,400.81999999999965,398.08999999999963,400.26999999999964,15154
2026-03-03T17:30:00+00:00,400.26999999999964,400.57999999999964,397.25999999999965,399.2299999999996,15275
2026-03-03T18:00:00+00:00,399.2299999999996,402.1199999999996,399.21999999999963,401.51999999999964,13493
2026-03-03T18:30:00+00:00,401.51999999999964,402.94999999999965,400.82999999999964,401.0499999999996,13768
2026-03-03T19:00:00+00:00,401.0499999999996,401.3499999999996,399.2399999999996,399.8499999999996,13683
2026-03-03T19:30:00+00:00,399.8499999999996,402.9099999999996,399.45999999999964,401.7499999999996,15495
2026-03-03T20:00:00+00:00,401.7499999999996,402.6599999999996,399.8499999999996,400.77999999999963,14867
2026-03-03T20:30:00+00:00,400.77999999999963,401.5399999999996,399.9099999999996,400.56999999999965,14353
2026-03-04T14:30:00+00:00,400.56999999999965,411.6199999999996,400.56999999999965,406.1899999999996,21350
2026-03-04T15:00:00+00:00,406.1899999999996,416.06999999999965,406.1899999999996,415.8699999999996,20129
2026-03-04T15:30:00+00:00,415.8699999999996,415.94999999999965,411.7499999999996,413.3499999999996,16960
2026-03-04T16:00:00+00:00,413.3499999999996,413.9099999999996,409.64999999999964,412.4099999999996,15572
2026-03-04T16:30:00+00:00,412.4099999999996,415.1799999999996,412.0999999999996,414.7299999999996,13259
2026-03-04T17:00:00+00:00,414.7299999999996,415.3799999999996,412.83999999999963,413.0399999999996,11451
2026-03-04T17:30:00+00:00,413.0399999999996,413.25999999999965,411.6099999999996,412.38999999999965,11039
2026-03-04T18:00:00+00:00,412.38999999999965,412.69999999999965,411.50999999999965,411.9999999999996,9793
2026-03-04T18:30:00+00:00,411.9999999999996,414.3499999999996,411.8699999999996,414.3499999999996,9627
2026-03-04T19:00:00+00:00,414.3499999999996,415.0599999999996,413.7499999999996,414.5399999999996,8598
2026-03-04T19:30:00+00:00,414.5399999999996,414.77999999999963,413.08999999999963,413.6299999999996,8315
2026-03-04T20:00:00+00:00,413.6299999999996,415.58999999999963,413.5999999999996,415.2299999999996,10371
2026-03-04T20:30:00+00:00,415.2299999999996,416.5599999999996,412.9799999999996,414.00999999999965,12307
2026-03-05T14:30:00+00:00,414.00999999999965,415.25999999999965,408.4799999999996,414.75999999999965,16506
2026-03-05T15:00:00+00:00,414.75999999999965,415.5499999999996,411.38999999999965,411.8499999999996,17365
2026-03-05T15:30:00+00:00,411.8499999999996,414.96999999999963,410.00999999999965,414.1599999999996,16030
2026-03-05T16:00:00+00:00,414.1599999999996,415.2399999999996,412.4099999999996,413.6599999999996,13725
2026-03-05T16:30:00+00:00,413.6599999999996,415.6599999999996,413.2299999999996,415.1599999999996,13213
2026-03-05T17:00:00+00:00,415.1599999999996,416.8099999999996,411.2999999999996,411.2999999999996,12680
2026-03-05T17:30:00+00:00,411.2999999999996,411.57999999999964,408.9799999999996,409.32999999999964,14378
2026-03-05T18:00:00+00:00,409.32999999999964,411.1699999999996,407.6599999999996,408.02999999999963,12738
2026-03-05T18:30:00+00:00,408.02999999999963,409.82999999999964,407.7299999999996,409.52999999999963,12655
2026-03-05T19:00:00+00:00,409.52999999999963,410.9899999999996,408.7399999999996,409.9299999999996,11375
2026-03-05T19:30:00+00:00,409.9299999999996,410.0999999999996,407.9899999999996,408.6799999999996,11758
2026-03-05T20:00:00+00:00,408.6799999999996,412.57999999999964,408.51999999999964,411.00999999999965,14170
2026-03-05T20:30:00+00:00,411.00999999999965,414.06999999999965,410.8099999999996,413.4899999999996,12170
2026-03-06T14:30:00+00:00,413.4899999999996,413.4899999999996,402.46999999999963,404.0399999999996,26177
2026-03-06T15:00:00+00:00,404.0399999999996,406.71999999999963,404.02999999999963,405.4799999999996,26981
2026-03-06T15:30:00+00:00,405.4799999999996,407.27999999999963,403.6299999999996,406.56999999999965,23397
2026-03-06T16:00:00+00:00,406.56999999999965,408.1699999999996,405.89999999999964,407.7999999999996,21042
2026-03-06T16:30:00+00:00,407.7999999999996,409.6299999999996,405.94999999999965,407.95999999999964,19654
2026-03-06T17:00:00+00:00,407.95999999999964,408.26999999999964,406.3499999999996,407.0999999999996,16760
2026-03-06T17:30:00+00:00,407.0999999999996,407.3099999999996,405.39999999999964,406.4899999999996,15866
2026-03-06T18:00:00+00:00,406.4899999999996,410.5599999999996,406.1699999999996,409.3499999999996,17577
2026-03-06T18:30:00+00:00,409.3499999999996,409.96999999999963,406.5399999999996,406.70999999999964,14459
2026-03-06T19:00:00+00:00,406.70999999999964,407.75999999999965,406.52999999999963,407.5399999999996,15964
2026-03-06T19:30:00+00:00,407.5399999999996,408.44999999999965,406.7399999999996,408.25999999999965,14578
2026-03-06T20:00:00+00:00,408.25999999999965,409.00999999999965,404.7299999999996,404.94999999999965,17204
2026-03-06T20:30:00+00:00,404.94999999999965,406.38999999999965,404.4399999999996,405.0599999999996,18318
2026-03-09T13:30:00+00:00,405.0599999999996,405.0599999999996,391.26999999999964,392.81999999999965,19658
2026-03-09T14:00:00+00:00,392.81999999999965,394.3499999999996,389.63999999999965,391.6899999999996,23432
2026-03-09T14:30:00+00:00,391.6899999999996,394.57999999999964,391.6899999999996,393.8799999999996,19796
2026-03-09T15:00:00+00:00,393.8799999999996,396.71999999999963,393.8599999999996,396.44999999999965,15739
2026-03-09T15:30:00+00:00,396.44999999999965,398.13999999999965,395.39999999999964,397.7899999999996,14926
2026-03-09T16:00:00+00:00,397.7899999999996,399.07999999999964,396.4299999999996,398.31999999999965,13825
2026-03-09T16:30:00+00:00,398.31999999999965,399.19999999999965,397.44999999999965,398.26999999999964,12710
2026-03-09T17:00:00+00:00,398.26999999999964,398.82999999999964,396.89999999999964,397.1799999999996,12784
2026-03-09T17:30:00+00:00,397.1799999999996,398.3699999999996,396.7399999999996,398.26999999999964,12949
2026-03-09T18:00:00+00:00,398.26999999999964,399.9799999999996,397.8799999999996,399.52999999999963,12681
2026-03-09T18:30:00+00:00,399.52999999999963,401.9299999999996,399.27999999999963,400.58999999999963,11927
2026-03-09T19:00:00+00:00,400.58999999999963,408.8799999999996,399.9299999999996,408.7299999999996,12911
2026-03-09T19:30:00+00:00,408.7299999999996,409.77999999999963,405.4799999999996,406.69999999999965,12135
2026-03-10T13:30:00+00:00,406.69999999999965,414.71999999999963,406.69999999999965,414.07999999999964,12613
2026-03-10T14:00:00+00:00,414.07999999999964,414.26999999999964,409.1199999999996,409.39999999999964,15788
2026-03-10T14:30:00+00:00,409.39999999999964,413.1099999999996,409.06999999999965,412.96999999999963,13799
2026-03-10T15:00:00+00:00,412.96999999999963,414.3099999999996,411.6199999999996,411.76999999999964,13095
2026-03-10T15:30:00+00:00,411.76999999999964,412.01999999999964,410.06999999999965,410.8699999999996,12263
2026-03-10T16:00:00+00:00,410.8699999999996,411.5999999999996,409.1599999999996,410.83999999999963,11902
